best_training_loss,best_training_loss_epoch,best_validation_loss,best_validation_loss_epoch,best_training_acc,best_training_acc_epoch,best_validation_acc,best_validation_acc_epoch,final_validation_loss,final_validation_acc,final_training_loss,final_training_acc,learning_rate,hidden_neurons,hidden_activation,output_activation,elapsed_seconds
0.9999999506256039,9999,0.9999999520998445,9999,0.4117647058823529,1,0.3333333333333333,0,0.9999999520998445,0.3333333333333333,0.9999999506256039,0.4117647058823529,0.3,40,sigmoid,tanh,24.05371594429016
0.9143476607268228,96,0.9082381253464769,95,0.4117647058823529,1,0.3333333333333333,0,0.9999999999977163,0.3333333333333333,0.9999999999907249,0.4117647058823529,0.3,40,sigmoid,tanh,26.02158260345459
0.9715250369659266,7228,0.9768529734460373,7227,0.4117647058823529,0,0.3333333333333333,0,0.9999999994082841,0.3333333333333333,0.9999999991234981,0.4117647058823529,0.3,40,sigmoid,tanh,25.2308087348938
1.0,73,1.0,72,0.3235294117647059,0,0.3333333333333333,0,1.0,0.3333333333333333,1.0,0.2647058823529412,0.3,50,sigmoid,tanh,24.873525619506836
0.9999999999983108,7,0.9999999999947303,6600,0.35294117647058826,0,0.3333333333333333,0,0.9999999999947303,0.3333333333333333,0.999999999998311,0.2647058823529412,0.3,50,sigmoid,tanh,24.961307048797607
0.945998737888623,578,0.9546939018228376,577,0.4117647058823529,0,0.3333333333333333,0,1.6666666583471563,0.3333333333333333,1.8235294013551686,0.2647058823529412,0.3,50,sigmoid,tanh,23.842180728912354
0.9743054036928991,481,0.9103653619411772,0,0.4411764705882353,804,0.3333333333333333,0,0.9999999999977508,0.3333333333333333,0.9999999999836701,0.4411764705882353,0.3,50,sigmoid,tanh,25.986876010894775
0.3573048606443979,9999,0.3506838113872709,180,0.5,12,0.6,1,0.3523173907015217,0.5333333333333333,0.3573048606443979,0.47058823529411764,0.3,5,sigmoid,relu,24.278319597244263
0.27364954380102463,2428,0.32313938281262033,282,0.6176470588235294,1814,0.6,263,0.3492750095003361,0.4,0.28212197224183977,0.5588235294117647,0.3,5,sigmoid,relu,23.99052667617798
0.36007103577903193,9909,0.4594066766764238,76,0.5294117647058824,385,0.4666666666666667,100,0.5237997258161522,0.3333333333333333,0.3723073083594662,0.47058823529411764,0.3,5,sigmoid,relu,23.61747455596924
0.5,243,0.5,0,0.4117647058823529,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,5,sigmoid,relu,24.325729846954346
0.5,1,0.5019463116132036,0,0.2647058823529412,0,0.26666666666666666,0,0.5019463116132036,0.26666666666666666,0.5,0.2647058823529412,0.3,10,sigmoid,relu,24.302892923355103
0.44841298149410913,747,0.43443801662797177,685,0.29411764705882354,0,0.3333333333333333,13,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,10,sigmoid,relu,24.839492082595825
0.4708987808658097,9999,0.44194300513957835,19,0.29411764705882354,0,0.3333333333333333,0,0.4752328088186781,0.3333333333333333,0.4708987808658097,0.2647058823529412,0.3,10,sigmoid,relu,25.116496562957764
0.5,1,0.5,0,0.4411764705882353,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,10,sigmoid,relu,23.95384931564331
0.5,1,0.5,0,0.38235294117647056,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,15,sigmoid,relu,23.382413864135742
0.47058823529411764,2025,0.43208918621414016,471,0.29411764705882354,0,0.5333333333333333,188,0.43211614483141353,0.5333333333333333,0.47058823529411764,0.29411764705882354,0.3,15,sigmoid,relu,24.898267030715942
0.47081029953167997,1,0.49946570567453275,3,0.3235294117647059,0,0.3333333333333333,4,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,15,sigmoid,relu,23.754567861557007
0.5,1,0.5,0,0.29411764705882354,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,15,sigmoid,relu,24.25825595855713
0.5,1,0.5,0,0.38235294117647056,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,20,sigmoid,relu,24.681478261947632
0.5,2,0.5,1,0.4117647058823529,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,20,sigmoid,relu,24.827412843704224
0.5,1,0.5,0,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,20,sigmoid,relu,23.99079132080078
0.5,1,0.5,0,0.35294117647058826,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,20,sigmoid,relu,24.019737482070923
0.5,1,0.5,0,0.4117647058823529,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,25,sigmoid,relu,23.825984001159668
0.5,1,0.5,0,0.38235294117647056,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,25,sigmoid,relu,25.1539626121521
0.5,1,0.5,0,0.38235294117647056,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,25,sigmoid,relu,25.978710651397705
0.5,1,0.5,0,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,25,sigmoid,relu,26.276445388793945
0.5,2,0.5,1,0.5588235294117647,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,30,sigmoid,relu,26.027159929275513
0.5,2,0.5,1,0.3235294117647059,0,0.3333333333333333,1,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,30,sigmoid,relu,26.358880758285522
0.5,2,0.5,0,0.4117647058823529,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,30,sigmoid,relu,25.954907417297363
0.4929032999966296,1,0.4921418615030937,0,0.38235294117647056,0,0.4,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,30,sigmoid,relu,25.685240268707275
0.5,1,0.5,0,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,40,sigmoid,relu,27.116803884506226
0.5,1,0.5,0,0.4117647058823529,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,40,sigmoid,relu,27.01723027229309
0.4820627292038625,1,0.47957728328545707,0,0.5,0,0.4,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,40,sigmoid,relu,27.26836323738098
0.5,1,0.5,0,0.3235294117647059,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,40,sigmoid,relu,26.843804121017456
0.5,3,0.4632401274371714,1,0.5294117647058824,0,0.4,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,50,sigmoid,relu,26.945940494537354
0.5,1,0.5,0,0.3235294117647059,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,50,sigmoid,relu,26.504561185836792
0.5,1,0.5,0,0.4411764705882353,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,50,sigmoid,relu,26.569582223892212
0.5,1,0.5,0,0.2647058823529412,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.3,50,sigmoid,relu,26.553295373916626
0.19879364920365372,4083,0.3294000000169834,9141,0.8235294117647058,2860,0.6666666666666666,0,0.3391354291008003,0.4666666666666667,0.206611943734199,0.7058823529411765,0.3,5,tanh,sigmoid,23.275293827056885
0.1258047579334453,9999,0.14692423811795205,2805,0.8823529411764706,8865,0.8666666666666667,1485,0.1779181611322568,0.8,0.1258047579334453,0.8823529411764706,0.3,5,tanh,sigmoid,23.339324474334717
0.16859139025555156,9999,0.13534141106041947,9999,0.8235294117647058,1478,0.8666666666666667,1896,0.13534141106041947,0.8666666666666667,0.16859139025555156,0.8235294117647058,0.3,5,tanh,sigmoid,22.89001703262329
0.2294530852651753,9999,0.23249999884426634,9999,0.6470588235294118,1419,0.6,1668,0.23249999884426634,0.6,0.2294530852651753,0.6470588235294118,0.3,5,tanh,sigmoid,23.837621212005615
0.1383910821777638,9999,0.182230455969304,698,0.8823529411764706,9801,0.8,775,0.23479196593990162,0.6,0.1383910821777638,0.8823529411764706,0.3,10,tanh,sigmoid,23.9672589302063
0.10940458154078228,6389,0.09118431758048826,9979,0.9411764705882353,1820,0.9333333333333333,350,0.09775280651232093,0.8666666666666667,0.11391745733199629,0.9117647058823529,0.3,10,tanh,sigmoid,23.85391902923584
0.10011736845121358,9998,0.15012692244806686,1547,0.9411764705882353,2910,0.9333333333333333,257,0.18049712224133463,0.8,0.10529700017990884,0.8529411764705882,0.3,10,tanh,sigmoid,23.18473482131958
0.19379799282822918,9999,0.2759381541463826,327,0.8235294117647058,5365,0.6666666666666666,1293,0.2917045458704325,0.6666666666666666,0.19379799282822918,0.7647058823529411,0.3,10,tanh,sigmoid,23.348026037216187
0.14107141921092786,9999,0.2733361710614088,5158,0.9117647058823529,3061,0.6,14,0.2832842457297221,0.6,0.14107141921092786,0.9117647058823529,0.3,15,tanh,sigmoid,23.29775071144104
0.16722781525563657,9999,0.2975584786882329,8971,0.7941176470588235,7546,0.6666666666666666,6188,0.29784253385865456,0.6666666666666666,0.16722781525563657,0.7941176470588235,0.3,15,tanh,sigmoid,23.90550994873047
0.140375690278685,9999,0.21781167654381892,18,0.9117647058823529,1173,0.8,5,0.23273185166245683,0.6,0.140375690278685,0.9117647058823529,0.3,15,tanh,sigmoid,23.572898149490356
0.0853413381895637,9999,0.18632805334423702,5345,0.9117647058823529,1031,0.8,1157,0.2637678698307423,0.6666666666666666,0.0853413381895637,0.9117647058823529,0.3,15,tanh,sigmoid,24.040820121765137
0.05699335299753164,9999,0.19185997607311414,2286,0.9411764705882353,1019,0.7333333333333333,393,0.20896564575696128,0.6666666666666666,0.05699335299753164,0.9411764705882353,0.3,20,tanh,sigmoid,24.57874298095703
0.07153107099416214,9998,0.21144392532059053,83,0.9705882352941176,364,0.8,51,0.2711551376987931,0.6,0.07170942401884998,0.9705882352941176,0.3,20,tanh,sigmoid,24.24817728996277
0.07210609213076606,9999,0.3134769226958485,556,0.9705882352941176,2981,0.6,8519,0.45669254499426803,0.3333333333333333,0.07210609213076606,0.9411764705882353,0.3,20,tanh,sigmoid,24.33491349220276
0.11123571592129125,9999,0.3101621817739588,3371,0.8823529411764706,8581,0.6666666666666666,785,0.33117193350446567,0.6,0.11123571592129125,0.8823529411764706,0.3,20,tanh,sigmoid,23.987446546554565
0.056740418713058655,9969,0.14560249530488925,8845,0.9705882352941176,8710,0.8,3676,0.1915035962501129,0.6666666666666666,0.09842305599257349,0.8823529411764706,0.3,25,tanh,sigmoid,24.819766998291016
0.12295252068226402,9999,0.16440359646662034,7426,0.9705882352941176,5520,0.8666666666666667,3092,0.17023043681067762,0.8,0.12295252068226402,0.9705882352941176,0.3,25,tanh,sigmoid,25.15448236465454
0.07315102529681988,9999,0.21998952021367044,151,0.9117647058823529,9181,0.7333333333333333,153,0.26232471169101074,0.6,0.07315102529681988,0.9117647058823529,0.3,25,tanh,sigmoid,24.656933307647705
0.06103180598833366,9998,0.1448813546509099,886,0.9705882352941176,543,0.9333333333333333,5045,0.20413312499513306,0.7333333333333333,0.06499830363489499,0.9117647058823529,0.3,25,tanh,sigmoid,24.689789056777954
0.018189821684557492,9999,0.11792316175739259,3997,1.0,5791,0.8666666666666667,1949,0.13964270441017873,0.8,0.018189821684557492,1.0,0.3,30,tanh,sigmoid,24.171807050704956
0.029031055538753996,9999,0.07248141274885805,5136,1.0,664,1.0,221,0.15428718501265867,0.8,0.029031055538753996,1.0,0.3,30,tanh,sigmoid,24.60444164276123
0.0910632464111244,9999,0.1288796905114721,1842,0.9117647058823529,1819,1.0,793,0.17027413316351317,0.8666666666666667,0.0910632464111244,0.9117647058823529,0.3,30,tanh,sigmoid,24.705760717391968
0.04865547216718597,9999,0.10448894102482603,4129,0.9705882352941176,1849,0.9333333333333333,47,0.14764925094219727,0.8666666666666667,0.04865547216718597,0.9705882352941176,0.3,30,tanh,sigmoid,24.901455402374268
0.07619472541950172,9999,0.2013951392820907,5713,0.8823529411764706,3038,0.8666666666666667,4469,0.20222793930217237,0.8666666666666667,0.07619472541950172,0.8823529411764706,0.3,40,tanh,sigmoid,24.48935341835022
0.036445688430831694,9999,0.16026423079694135,5161,1.0,4718,0.7333333333333333,4633,0.20561406469180538,0.6,0.036445688430831694,1.0,0.3,40,tanh,sigmoid,25.777377367019653
0.02886616771093356,9993,0.17648397690932496,4090,1.0,1180,0.8,193,0.23508924141771043,0.5333333333333333,0.02902061357465679,1.0,0.3,40,tanh,sigmoid,26.16792869567871
0.022292277264955307,9999,0.10154521968157908,9446,1.0,7959,0.9333333333333333,7966,0.22249071193657255,0.8,0.022292277264955307,1.0,0.3,40,tanh,sigmoid,25.214425325393677
0.007183627586280938,9999,0.09327215892135411,378,1.0,454,0.9333333333333333,317,0.13016866395755816,0.8666666666666667,0.007183627586280938,1.0,0.3,50,tanh,sigmoid,25.71097469329834
0.0024577625827350512,9999,0.13697031143241736,9801,1.0,5112,0.8666666666666667,9194,0.1393323330880868,0.8666666666666667,0.0024577625827350512,1.0,0.3,50,tanh,sigmoid,25.38487696647644
0.030417754137371328,9999,0.06332401961867178,8510,0.9411764705882353,2286,1.0,5960,0.07470526957303857,0.8666666666666667,0.030417754137371328,0.9411764705882353,0.3,50,tanh,sigmoid,26.42594885826111
0.007994555184265856,9999,0.15229515087377526,626,1.0,203,0.8666666666666667,323,0.18291590094898014,0.8666666666666667,0.007994555184265856,1.0,0.3,50,tanh,sigmoid,25.952171087265015
0.24905064665138094,9998,0.3736628576351068,3118,0.7058823529411765,808,0.5333333333333333,1,0.4014733511315102,0.4666666666666667,0.2504769675473422,0.6176470588235294,0.3,5,tanh,tanh,22.75455594062805
0.20488521278823377,2585,0.1856778924931105,836,0.8235294117647058,102,0.9333333333333333,75,0.35365258249134446,0.5333333333333333,0.33151068003400275,0.6176470588235294,0.3,5,tanh,tanh,22.7099871635437
0.2354592066379429,9999,0.23942602012674546,4707,0.7058823529411765,444,0.6666666666666666,614,0.24180453185726272,0.6666666666666666,0.2354592066379429,0.6764705882352942,0.3,5,tanh,tanh,22.081690549850464
0.18576668931487547,9999,0.23625139651354804,943,0.8235294117647058,434,0.8,379,0.2931899752367061,0.6666666666666666,0.18576668931487547,0.7647058823529411,0.3,5,tanh,tanh,21.506484270095825
0.21037114456949024,9999,0.27112219776195495,2989,0.7941176470588235,121,0.7333333333333333,36,0.2730157624261443,0.6,0.21037114456949024,0.6764705882352942,0.3,10,tanh,tanh,21.98104453086853
0.266661189870621,9998,0.5976943868556412,1474,0.7941176470588235,2827,0.6,44,0.6837276688933767,0.3333333333333333,0.26667566224115685,0.7647058823529411,0.3,10,tanh,tanh,22.491264820098877
0.20243019310149468,9999,0.288559055167644,6377,0.7058823529411765,1019,0.7333333333333333,6913,0.2890462407873995,0.7333333333333333,0.20243019310149468,0.6176470588235294,0.3,10,tanh,tanh,22.588552236557007
0.2543138255252555,290,0.2654807619369276,300,0.6764705882352942,13,0.8666666666666667,300,0.3449911888614142,0.4,0.27446279152869213,0.6176470588235294,0.3,10,tanh,tanh,22.593618392944336
0.2041084851565075,9999,0.23655000234829487,9999,0.7647058823529411,483,0.8,155,0.23655000234829487,0.6,0.2041084851565075,0.7647058823529411,0.3,15,tanh,tanh,23.634315252304077
0.20910075944704984,5578,0.15231465059612218,634,0.8235294117647058,399,1.0,1908,0.21090232252587296,0.8,0.21117006449625703,0.8235294117647058,0.3,15,tanh,tanh,23.524711847305298
0.26151540227888437,9999,0.4011431469505919,710,0.7352941176470589,275,0.7333333333333333,110,0.4211836353963935,0.6,0.26151540227888437,0.6764705882352942,0.3,15,tanh,tanh,22.920584201812744
0.14937850096299352,9999,0.21910205160248097,4207,0.8529411764705882,3957,0.8,3736,0.26736122789984546,0.5333333333333333,0.14937850096299352,0.8235294117647058,0.3,15,tanh,tanh,23.32259750366211
0.22493874758533106,487,0.3443224072039347,2762,0.8529411764705882,363,0.8666666666666667,330,0.43794110711048645,0.8666666666666667,0.2356016648195954,0.7647058823529411,0.3,20,tanh,tanh,23.36400866508484
0.27467430796065223,177,0.23430964777675903,1723,0.7941176470588235,4559,0.8,2481,0.2868381718568974,0.8,0.3220034842581341,0.7352941176470589,0.3,20,tanh,tanh,23.069667100906372
0.27633795966301006,3603,0.41134444408644205,3691,0.6470588235294118,3522,0.6666666666666666,24,0.42871158958742217,0.6,0.2780755078976673,0.5294117647058824,0.3,20,tanh,tanh,22.426403522491455
0.1873266610912303,436,0.3727215642072487,425,0.9117647058823529,436,0.7333333333333333,426,0.5302589795001006,0.6,0.23218937812202053,0.7352941176470589,0.3,20,tanh,tanh,22.02591848373413
0.1644145714181024,9999,0.22279193227062105,156,0.7941176470588235,145,0.8666666666666667,35,0.2604842234244197,0.7333333333333333,0.1644145714181024,0.7941176470588235,0.3,25,tanh,tanh,22.89448356628418
0.1887905641455515,9998,0.2113597208007326,1248,0.7941176470588235,70,0.8666666666666667,71,0.22490839758133016,0.7333333333333333,0.19026163786034964,0.7941176470588235,0.3,25,tanh,tanh,22.3651762008667
0.3541266017944524,9983,0.5637753574613743,251,0.6764705882352942,9249,0.8,132,0.6509643247077819,0.6,0.41698763328403493,0.6176470588235294,0.3,25,tanh,tanh,22.513829231262207
0.1936793367356769,9818,0.17901577363590215,8481,0.8529411764705882,9824,0.8666666666666667,8186,0.19883522807787424,0.8,0.21266208333839162,0.7941176470588235,0.3,25,tanh,tanh,23.661949634552002
0.4087158997410666,1110,0.514347959262767,341,0.6764705882352942,126,0.5333333333333333,80,0.5804218552330832,0.3333333333333333,0.410674126814961,0.3235294117647059,0.3,30,tanh,tanh,23.724857807159424
0.22149199025842103,6118,0.44761529472810646,1118,0.8529411764705882,494,0.6666666666666666,43,0.6409706258383316,0.4,0.22518093756587668,0.7941176470588235,0.3,30,tanh,tanh,23.57973003387451
0.3860153294829932,6401,0.46810567854750473,774,0.4117647058823529,4,0.4,0,0.5143543429769251,0.3333333333333333,0.3912158778426811,0.4117647058823529,0.3,30,tanh,tanh,24.32384705543518
0.25483069689157783,9998,0.43828985449937385,107,0.7352941176470589,4528,0.6666666666666666,5474,0.6140158666094367,0.6,0.2601836891923539,0.6470588235294118,0.3,30,tanh,tanh,23.531516075134277
0.40826831263552843,9998,0.4959835146963275,3809,0.38235294117647056,102,0.4,65,0.5473538256405954,0.3333333333333333,0.41242535662710555,0.2647058823529412,0.3,40,tanh,tanh,24.932364225387573
0.1363120228796405,9999,0.3080964540648982,573,0.9411764705882353,3502,0.8666666666666667,597,0.4145858840885534,0.6,0.1363120228796405,0.8823529411764706,0.3,40,tanh,tanh,24.449486255645752
0.15827595519206866,7751,0.5210009322507043,198,0.8823529411764706,198,0.8666666666666667,488,0.7115833474195594,0.8,0.26889621618748655,0.8529411764705882,0.3,40,tanh,tanh,25.226481199264526
0.254822025025771,8171,0.439510505020735,685,0.7352941176470589,196,0.7333333333333333,204,0.5732025596477096,0.4666666666666667,0.30779212983700044,0.6470588235294118,0.3,40,tanh,tanh,25.553728818893433
0.7510818521932371,9999,0.9231912360847756,136,0.2647058823529412,5,0.3333333333333333,53,0.9967041512509511,0.3333333333333333,0.7510818521932371,0.14705882352941177,0.3,50,tanh,tanh,25.785068035125732
0.17997674847521683,5328,0.6100269150057912,883,0.8823529411764706,2057,0.6666666666666666,30,0.6951253108607465,0.4666666666666667,0.21140155173601874,0.8235294117647058,0.3,50,tanh,tanh,25.75162434577942
0.20255984185746928,5694,0.4150640295454343,376,0.7941176470588235,2405,0.7333333333333333,845,0.5210333725613762,0.6666666666666666,0.2873537042854639,0.7352941176470589,0.3,50,tanh,tanh,25.869312047958374
